Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,99.809998,100.480003,99.180000,100.250000,86.911583,9179400
2015-03-05,99.010002,99.919998,98.459999,99.110001,85.923256,9438800
2015-03-06,98.269997,98.989998,96.959999,97.129997,84.206726,9677900
2015-03-09,96.809998,98.250000,96.809998,97.709999,84.709541,8460300
2015-03-10,96.910004,97.120003,96.099998,96.290001,83.478470,7838900
2015-03-11,96.300003,96.769997,94.940002,94.959999,82.325432,9391100
2015-03-12,95.419998,96.440002,95.279999,96.250000,83.443802,8765100
2015-03-13,96.239998,97.050003,95.750000,96.349998,83.530487,5152800
2015-03-16,96.930000,97.470001,96.739998,97.150002,84.224052,4772200
2015-03-17,96.900002,97.150002,95.989998,96.169998,83.374435,4530700
2015-03-18,96.010002,97.239998,95.330002,97.000000,84.094009,5831000
2015-03-19,96.860001,97.010002,95.980003,95.980003,83.209717,3615400
2015-03-20,96.320000,97.720001,96.120003,97.050003,84.137367,10014000
2015-03-23,96.800003,99.120003,96.800003,98.620003,85.498474,9232000
2015-03-24,98.459999,99.839996,98.070000,99.360001,86.140030,7549900
2015-03-25,99.029999,99.610001,98.110001,98.139999,85.082321,6030500
2015-03-26,97.599998,97.970001,96.199997,97.639999,84.648865,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,84.059334,4642400
2015-03-30,97.430000,98.320000,97.370003,97.879997,84.856934,4074500
2015-03-31,97.820000,98.430000,97.440002,97.440002,84.475479,5617000
2015-04-01,96.809998,97.019997,96.000000,96.290001,83.478470,7484800
2015-04-02,95.959999,96.239998,94.709999,95.830002,83.079674,6614300
2015-04-06,95.750000,96.820000,95.449997,96.279999,83.469818,4501300
2015-04-07,96.239998,96.790001,96.099998,96.349998,83.530487,4443700
2015-04-08,96.730003,97.500000,95.980003,96.849998,83.963959,4445200
2015-04-09,96.849998,97.430000,96.209999,96.550003,83.703888,4790000
2015-04-10,96.900002,97.949997,96.559998,97.800003,84.787567,5937800
2015-04-13,97.410004,97.750000,97.070000,97.440002,84.475479,5197900
2015-04-14,97.160004,97.739998,96.970001,97.580002,84.596848,4961100
2015-04-15,97.000000,97.550003,96.279999,96.440002,83.608513,6604400
2015-04-16,96.370003,97.440002,95.510002,95.629997,82.906288,5071700
2015-04-17,95.129997,95.349998,94.459999,94.879997,82.256073,6933600
2015-04-20,95.000000,96.260002,95.000000,96.180000,83.383118,4382400
2015-04-21,96.190002,96.550003,94.540001,94.870003,82.247414,5981700
2015-04-22,97.000000,99.349998,96.239998,97.839996,84.822250,19254300
2015-04-23,97.440002,97.519997,96.559998,97.000000,84.094009,6336500
2015-04-24,96.989998,99.080002,96.839996,98.739998,85.602516,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,83.608513,7282700
2015-04-28,96.269997,96.889999,95.779999,96.830002,83.946617,4357400
2015-04-29,96.580002,97.669998,96.070000,97.019997,84.111359,5697200
2015-04-30,96.650002,97.370003,96.410004,96.550003,83.703888,8300300
2015-05-01,96.730003,97.970001,96.730003,97.800003,84.787567,6280300
2015-05-04,96.570000,98.629997,96.050003,96.129997,83.339783,8426300
2015-05-05,96.389999,96.470001,95.570000,96.129997,83.339783,7637000
2015-05-06,96.099998,96.660004,95.879997,96.389999,83.565186,6614500
2015-05-07,96.269997,97.330002,96.120003,96.779999,83.903290,5018900
2015-05-08,98.190002,99.150002,97.790001,98.230003,85.160362,7543100
2015-05-11,98.070000,98.389999,97.150002,97.510002,84.536163,4123700
2015-05-12,97.389999,98.349998,96.919998,97.949997,84.917625,4848100
2015-05-13,98.070000,98.489998,97.279999,97.349998,84.397446,6526900
2015-05-14,97.660004,97.870003,97.279999,97.709999,84.709541,4744000
2015-05-15,97.739998,99.040001,97.540001,98.040001,84.995621,7607200
2015-05-18,97.970001,98.250000,97.620003,98.019997,84.978279,4100800
2015-05-19,98.089996,101.080002,97.650002,100.680000,87.284386,10809200
2015-05-20,100.879997,100.980003,99.419998,100.110001,86.790222,6185100
2015-05-21,99.889999,99.959999,99.059998,99.279999,86.070648,4729500
2015-05-22,99.150002,99.480003,98.839996,98.989998,85.819237,4559500
2015-05-26,98.849998,99.199997,98.040001,98.459999,85.359749,7123100
2015-05-27,98.970001,99.220001,98.199997,98.660004,85.533150,8129500
2015-05-28,98.000000,98.209999,96.199997,96.480003,84.370087,10204000
2015-05-29,97.589996,97.769997,95.839996,95.930000,83.889114,6439100
2015-06-01,95.839996,96.910004,95.839996,96.220001,84.142723,4919200
2015-06-02,96.300003,96.970001,95.809998,96.290001,84.203918,4430300
2015-06-03,96.379997,97.070000,95.970001,96.519997,84.405052,4165700
2015-06-04,96.300003,96.970001,96.010002,96.309998,84.221420,4702800
2015-06-05,95.930000,96.089996,95.470001,95.540001,83.548088,3959300
2015-06-08,96.000000,96.040001,95.250000,95.320000,83.355675,4594600
2015-06-09,95.519997,95.559998,94.489998,94.730003,82.839737,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,83.338196,4828600
2015-06-11,95.500000,96.330002,95.500000,95.589996,83.591797,4203900
2015-06-12,95.419998,95.550003,95.000000,95.059998,83.128311,3702400
2015-06-15,94.739998,95.000000,94.019997,94.300003,82.463715,5861800
2015-06-16,94.250000,94.669998,94.099998,94.629997,82.752274,3094800
2015-06-17,94.540001,95.519997,94.540001,95.220001,83.268234,3941000
2015-06-18,95.690002,96.629997,95.279999,96.169998,84.098991,5101000
2015-06-19,96.389999,97.139999,95.980003,96.080002,84.020302,8279300
2015-06-22,96.309998,97.029999,96.139999,96.870003,84.711136,3893300
2015-06-23,97.589996,97.959999,97.120003,97.180000,84.982216,4541700
2015-06-24,96.750000,97.449997,96.639999,96.639999,84.510010,3927100
2015-06-25,96.699997,96.910004,95.779999,95.790001,83.766701,4322300
2015-06-26,96.129997,97.349998,95.930000,97.290001,85.078415,6039500
2015-06-29,96.620003,97.230003,95.419998,95.440002,83.460617,8412800
2015-06-30,95.930000,96.300003,94.540001,95.070000,83.137062,6656000
2015-07-01,95.099998,95.820000,94.730003,95.760002,83.740456,4446200
2015-07-02,96.129997,96.599998,95.580002,96.169998,84.098991,3250900
2015-07-06,95.889999,96.279999,95.250000,95.650002,83.644257,3852500
2015-07-07,95.930000,96.779999,95.239998,96.680000,84.544983,4794400
2015-07-08,95.650002,96.589996,95.650002,95.839996,83.810402,4914300
2015-07-09,96.639999,97.269997,96.440002,96.489998,84.378838,5482500
2015-07-10,97.250000,97.779999,96.949997,97.650002,85.393211,5179200
2015-07-13,98.000000,98.510002,97.699997,98.430000,86.075317,4578700
2015-07-14,98.120003,99.050003,97.959999,98.779999,86.381378,5746100
2015-07-15,98.150002,99.629997,97.849998,99.070000,86.634995,7572500
2015-07-16,99.110001,99.110001,97.209999,97.860001,85.576859,7696200
2015-07-17,97.699997,98.220001,97.000000,97.500000,85.262047,6429800
2015-07-20,97.779999,98.209999,97.400002,97.489998,85.253311,4947000
2015-07-21,97.599998,97.720001,96.959999,97.320000,85.104660,4206700
2015-07-22,97.709999,98.250000,97.430000,97.580002,85.332024,5392600
2015-07-23,98.900002,99.000000,96.150002,97.089996,84.903511,10380700
2015-07-24,97.410004,97.410004,96.089996,96.099998,84.037781,5554600
2015-07-27,96.000000,96.750000,95.699997,96.040001,83.985306,5818600
2015-07-28,96.480003,97.419998,96.320000,97.330002,85.113396,4863000
2015-07-29,97.480003,98.389999,97.000000,98.209999,85.882942,6006500
2015-07-30,97.589996,99.339996,97.589996,99.169998,86.722435,5372500
2015-07-31,99.650002,101.099998,99.300003,99.860001,87.325844,7647000
2015-08-03,100.000000,100.180000,99.019997,99.419998,86.941048,4427300
2015-08-04,99.470001,99.519997,98.769997,99.139999,86.696198,2842100
2015-08-05,99.830002,100.139999,99.260002,99.800003,87.273376,3560600
2015-08-06,99.720001,100.180000,99.209999,99.349998,86.879837,6740200
2015-08-07,99.290001,99.419998,98.449997,98.919998,86.503822,3463700
2015-08-10,99.489998,99.949997,98.870003,99.389999,86.914833,3994500
2015-08-11,98.690002,99.160004,98.400002,98.809998,86.407608,3585000
2015-08-12,98.269997,98.430000,97.230003,98.279999,85.944168,4167100
2015-08-13,98.070000,99.820000,97.989998,99.370003,86.897346,4636400
2015-08-14,99.050003,99.559998,98.720001,99.269997,86.809883,3185600
2015-08-17,99.000000,100.910004,98.919998,100.660004,88.025414,5204100
2015-08-18,100.000000,101.440002,100.000000,100.760002,88.112862,4257300
2015-08-19,100.449997,101.879997,100.190002,101.099998,88.410187,5989000
2015-08-20,100.730003,101.000000,99.739998,99.760002,87.238403,6668000
2015-08-21,99.379997,99.389999,97.129997,97.129997,84.938507,10980000
2015-08-24,91.580002,95.879997,87.500000,92.870003,81.213196,15074800
2015-08-25,95.470001,95.480003,91.029999,91.209999,79.761559,11468800
2015-08-26,92.930000,95.199997,91.470001,95.150002,83.207039,16439800
2015-08-27,95.879997,97.370003,95.570000,97.330002,85.113396,10187100
2015-08-28,96.050003,96.660004,95.790001,96.250000,84.910500,5606000
2015-08-31,95.769997,95.879997,94.849998,95.019997,83.825378,5086600
2015-09-01,92.769997,94.279999,92.599998,93.470001,82.458008,7308400
2015-09-02,95.629997,96.120003,94.550003,96.040001,84.725220,6908100
2015-09-03,96.800003,97.430000,95.580002,96.010002,84.698746,6313900
2015-09-04,95.050003,95.580002,94.309998,94.849998,83.675423,4429100
2015-09-08,96.309998,96.879997,95.489998,96.779999,85.378044,5771100
2015-09-09,97.290001,97.389999,95.220001,95.430000,84.187096,5129400
2015-09-10,94.959999,95.849998,94.750000,95.250000,84.028305,6210800
2015-09-11,95.470001,97.419998,95.260002,97.410004,85.933830,6656300
2015-09-14,97.360001,97.660004,96.629997,96.970001,85.545654,4557200
2015-09-15,97.290001,98.589996,96.739998,98.190002,86.621925,5142600
2015-09-16,98.650002,98.739998,97.529999,98.690002,87.063034,5198700
2015-09-17,98.570000,98.970001,97.389999,97.839996,86.313171,7955000
2015-09-18,96.820000,97.699997,96.250000,97.050003,85.616234,10492700
2015-09-21,97.480003,98.169998,97.010002,97.900002,86.366089,4543500
2015-09-22,97.120003,98.080002,96.709999,97.199997,85.748558,6254500
2015-09-23,97.239998,97.849998,97.010002,97.379997,85.907356,3035300
2015-09-24,96.830002,97.430000,96.300003,97.290001,85.827957,4138800
2015-09-25,97.889999,98.699997,97.459999,97.589996,86.092606,4825800
2015-09-28,97.000000,97.739998,95.779999,95.959999,84.654655,6609800
2015-09-29,97.459999,97.790001,96.809998,97.480003,85.995590,6944800
2015-09-30,98.209999,98.699997,97.760002,98.529999,86.921875,5517600
2015-10-01,98.500000,99.000000,97.669998,98.779999,87.142410,4456600
2015-10-02,97.330002,99.809998,97.129997,99.790001,88.033417,4400800
2015-10-05,100.269997,101.639999,100.199997,101.169998,89.250854,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,89.894836,7252400
2015-10-07,100.750000,101.900002,100.339996,101.769997,89.780159,6497100
2015-10-08,101.849998,103.470001,101.769997,102.949997,90.821136,8218900
2015-10-09,103.000000,103.440002,102.269997,102.760002,90.653511,5756600
2015-10-12,102.680000,103.309998,102.510002,103.239998,91.076981,3448200
2015-10-13,102.849998,103.510002,102.629997,103.379997,91.200470,4697300
2015-10-14,104.150002,104.930000,102.430000,102.820000,90.706459,9093000
2015-10-15,102.570000,105.199997,101.599998,103.660004,91.447510,10168300
2015-10-16,104.720001,105.010002,103.410004,104.820000,92.470840,7168300
2015-10-19,104.239998,105.150002,104.150002,104.489998,92.179718,7064300
2015-10-20,104.050003,104.349998,103.419998,103.839996,91.606277,4872200
2015-10-21,103.980003,104.250000,102.080002,102.540001,90.459435,7979600
2015-10-22,110.400002,111.000000,108.379997,110.870003,97.808052,25286600
2015-10-23,111.180000,112.870003,111.099998,112.589996,99.325409,11677300
2015-10-26,112.230003,113.959999,111.820000,112.180000,98.963730,11478600
2015-10-27,112.269997,112.349998,110.589996,111.639999,98.487335,10013300
2015-10-28,111.690002,112.949997,111.400002,112.940002,99.634178,4390300
2015-10-29,112.660004,112.949997,111.889999,112.620003,99.351891,3752600
2015-10-30,112.879997,113.290001,112.250000,112.250000,99.025490,6409500
2015-11-02,112.459999,112.839996,111.230003,112.110001,98.901978,5663000
2015-11-03,111.919998,112.309998,111.269997,112.080002,98.875511,4584900
2015-11-04,112.190002,112.529999,111.309998,112.400002,99.157814,6797100
2015-11-05,112.599998,113.449997,112.150002,112.849998,99.554787,5059100
2015-11-06,112.400002,113.440002,112.160004,113.309998,99.960594,4615600
2015-11-09,113.449997,113.480003,112.400002,112.930000,99.625381,8423800
2015-11-10,112.769997,114.989998,110.750000,113.220001,99.881203,12716500
2015-11-11,113.669998,114.430000,113.540001,113.849998,100.436966,8387800
2015-11-12,113.500000,113.739998,112.059998,112.110001,98.901978,5893800
2015-11-13,111.849998,112.360001,109.910004,109.970001,97.014076,8602400
2015-11-16,109.849998,111.059998,109.599998,111.059998,97.975670,6731800
2015-11-17,111.040001,111.820000,110.459999,110.940002,97.869812,6027600
2015-11-18,111.300003,112.589996,110.839996,112.529999,99.272476,5194500
2015-11-19,112.529999,113.709999,112.300003,113.300003,99.951775,5323500
2015-11-20,113.360001,114.169998,113.190002,113.910004,100.489914,6659400
2015-11-23,114.010002,114.900002,113.910004,114.470001,100.983940,4968400
2015-11-24,113.900002,114.559998,113.360001,114.279999,100.816307,6047700
2015-11-25,114.269997,114.919998,113.949997,114.400002,100.922180,7477200
2015-11-27,113.709999,114.389999,113.529999,114.230003,101.562355,2763700
2015-11-30,114.379997,114.489998,113.559998,114.160004,101.500107,7872000
2015-12-01,114.519997,114.930000,113.790001,114.449997,101.757942,5321900
2015-12-02,114.099998,114.269997,113.449997,113.720001,101.108894,5692200
2015-12-03,113.610001,114.440002,112.910004,113.389999,100.815483,6558600
2015-12-04,113.750000,116.389999,113.419998,116.199997,103.313866,7778200
2015-12-07,115.809998,116.510002,115.750000,116.419998,103.509476,4810700
2015-12-08,115.949997,116.860001,115.260002,116.529999,103.607285,4814200
2015-12-09,116.209999,117.300003,115.900002,116.580002,103.651726,7604700
2015-12-10,116.610001,117.510002,116.199997,117.199997,104.202980,5299900
2015-12-11,115.860001,116.610001,115.620003,116.080002,103.207184,5736400
2015-12-14,116.169998,117.070000,114.650002,116.260002,103.367226,7660700
2015-12-15,117.500000,118.239998,116.839996,116.930000,103.962914,6118300
2015-12-16,117.489998,118.750000,116.489998,117.839996,104.771996,6306300
2015-12-17,118.339996,118.900002,117.489998,117.500000,104.469711,5275900
2015-12-18,116.739998,117.279999,115.889999,116.660004,103.722855,11238900
2015-12-21,116.959999,117.739998,116.610001,117.690002,104.638626,3344600
2015-12-22,117.959999,118.040001,116.639999,117.720001,104.665321,4092000
2015-12-23,118.019997,118.849998,117.750000,118.800003,105.625549,3641900
2015-12-24,118.750000,118.989998,118.500000,118.570000,105.421036,1659300
2015-12-28,118.099998,118.900002,118.050003,118.750000,105.581078,2777200
2015-12-29,119.000000,120.230003,118.820000,120.070000,106.754700,3213900
2015-12-30,119.639999,119.989998,119.230003,119.430000,106.185669,2400800
2015-12-31,118.820000,119.180000,117.940002,118.139999,105.038712,3723200
