Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,87.959999,87.959999,86.930000,87.180000,70.023148,13467600
2015-03-05,87.070000,87.190002,86.519997,86.739998,69.669716,12527600
2015-03-06,86.410004,86.599998,85.320000,85.629997,68.778175,16070500
2015-03-09,86.120003,86.379997,85.120003,85.160004,68.400658,14503800
2015-03-10,84.820000,85.529999,84.239998,84.260002,67.677795,17195500
2015-03-11,84.930000,84.930000,84.000000,84.019997,67.485008,13004700
2015-03-12,84.430000,84.720001,84.059998,84.220001,67.645653,10792900
2015-03-13,83.900002,84.180000,82.680000,83.870003,67.364540,16799900
2015-03-16,83.709999,84.860001,83.269997,84.760002,68.079399,13516200
2015-03-17,84.540001,84.849998,84.019997,84.080002,67.533211,12979700
2015-03-18,83.540001,86.370003,83.430000,86.070000,69.131569,18745700
2015-03-19,85.190002,85.500000,84.330002,84.410004,67.798264,12738500
2015-03-20,84.669998,85.400002,84.389999,84.540001,67.902702,36083500
2015-03-23,85.019997,85.779999,85.010002,85.430000,68.617531,17450700
2015-03-24,85.300003,85.779999,84.500000,84.519997,67.886627,10174300
2015-03-25,85.050003,85.570000,84.769997,84.860001,68.159698,11934700
2015-03-26,85.300003,85.570000,84.089996,84.320000,67.725975,14400700
2015-03-27,84.040001,84.050003,83.330002,83.580002,67.131638,11579300
2015-03-30,84.269997,85.820000,84.250000,85.629997,68.778175,15653200
2015-03-31,84.849998,85.339996,84.459999,85.000000,68.272156,13354000
2015-04-01,85.699997,86.000000,84.260002,84.459999,67.838425,14522300
2015-04-02,84.089996,84.940002,83.849998,84.300003,67.709908,11297400
2015-04-06,85.150002,85.639999,84.199997,85.129997,68.376579,10916400
2015-04-07,85.010002,86.169998,84.760002,85.750000,68.874557,11836100
2015-04-08,85.800003,85.900002,84.019997,84.059998,67.517159,16257100
2015-04-09,84.000000,84.730003,83.809998,84.650002,67.991028,13281800
2015-04-10,85.370003,86.040001,84.769997,85.559998,68.721939,13372400
2015-04-13,85.919998,86.250000,85.239998,85.339996,68.545265,9880500
2015-04-14,85.599998,87.480003,85.529999,86.629997,69.581375,15693800
2015-04-15,87.139999,88.529999,87.139999,88.080002,70.746025,15332800
2015-04-16,87.879997,88.160004,87.110001,87.730003,70.464897,9570800
2015-04-17,87.139999,87.360001,86.160004,86.930000,69.822342,14430100
2015-04-20,87.129997,88.099998,87.080002,87.239998,70.071327,11593600
2015-04-21,87.379997,87.620003,86.690002,86.879997,69.782181,10100500
2015-04-22,87.040001,87.800003,86.339996,87.459999,70.248039,8663600
2015-04-23,87.360001,88.379997,87.309998,87.540001,70.312286,9866100
2015-04-24,87.190002,87.360001,86.660004,86.970001,69.854469,8405700
2015-04-27,87.410004,87.599998,86.760002,87.010002,69.886589,10534600
2015-04-28,87.220001,87.860001,87.040001,87.800003,70.521126,9633800
2015-04-29,87.500000,88.070000,86.959999,87.870003,70.577339,12534100
2015-04-30,88.669998,88.669998,87.220001,87.370003,70.175743,13947700
2015-05-01,87.849998,88.949997,87.699997,88.849998,71.364479,12257100
2015-05-04,89.419998,89.879997,88.949997,89.110001,71.573318,10343700
2015-05-05,89.970001,90.089996,88.519997,88.610001,71.171715,11895000
2015-05-06,89.650002,89.959999,87.790001,88.190002,70.834373,11273500
2015-05-07,88.000000,88.099998,86.919998,87.599998,70.360481,9992500
2015-05-08,88.470001,89.070000,87.820000,88.989998,71.476944,11390300
2015-05-11,88.529999,88.570000,86.650002,86.779999,70.278358,11997800
2015-05-12,86.889999,87.459999,86.419998,87.019997,70.472725,9788900
2015-05-13,87.279999,87.730003,86.400002,86.559998,70.100189,8629400
2015-05-14,86.930000,87.339996,86.750000,86.970001,70.432228,8791300
2015-05-15,86.800003,87.620003,86.599998,87.349998,70.739960,8422200
2015-05-18,87.309998,87.459999,86.779999,86.849998,70.335037,6395400
2015-05-19,86.470001,87.209999,86.209999,86.989998,70.448441,9777100
2015-05-20,87.389999,87.400002,86.910004,87.129997,70.561790,7276600
2015-05-21,87.279999,87.440002,86.959999,87.209999,70.626587,8357400
2015-05-22,86.989998,87.099998,86.500000,86.519997,70.067802,7598400
2015-05-26,86.040001,86.370003,85.029999,85.349998,69.120285,11289000
2015-05-27,85.300003,85.889999,84.769997,85.110001,68.925941,10778300
2015-05-28,85.110001,85.570000,84.820000,85.110001,68.925941,8038900
2015-05-29,85.099998,85.580002,84.879997,85.199997,68.998795,14631300
2015-06-01,85.250000,85.470001,84.800003,85.129997,68.942108,9077500
2015-06-02,85.120003,85.589996,84.910004,85.139999,68.950233,9328300
2015-06-03,85.230003,85.839996,84.860001,84.949997,68.796333,8179500
2015-06-04,84.699997,84.889999,83.779999,84.220001,68.205154,12607300
2015-06-05,84.129997,85.000000,83.980003,84.279999,68.253754,11388500
2015-06-08,84.180000,85.209999,83.930000,84.849998,68.715355,12244700
2015-06-09,85.290001,85.430000,84.489998,84.580002,68.496689,8105500
2015-06-10,85.839996,85.970001,85.000000,85.209999,69.006905,10147000
2015-06-11,85.300003,85.699997,84.889999,85.089996,68.909721,7759300
2015-06-12,84.580002,84.680000,83.860001,84.019997,68.043182,8347300
2015-06-15,83.529999,83.980003,83.190002,83.720001,67.800240,9563900
2015-06-16,83.809998,84.750000,83.400002,84.680000,68.577690,9100100
2015-06-17,85.029999,85.129997,84.410004,84.730003,68.618179,9090200
2015-06-18,84.800003,85.959999,84.720001,85.480003,69.225563,10247800
2015-06-19,84.919998,85.480003,84.919998,85.209999,69.006905,16129600
2015-06-22,85.389999,85.599998,84.970001,85.169998,68.974503,9465100
2015-06-23,85.220001,85.279999,84.589996,85.070000,68.893524,10223900
2015-06-24,84.889999,85.339996,84.660004,84.680000,68.577690,11800100
2015-06-25,84.849998,84.849998,83.930000,83.930000,67.970306,10259400
2015-06-26,83.830002,84.099998,83.489998,83.860001,67.913612,19023300
2015-06-29,83.050003,83.449997,82.800003,82.820000,67.071365,11739200
2015-06-30,83.739998,84.900002,82.800003,83.199997,67.379097,14981100
2015-07-01,83.279999,83.529999,82.110001,82.370003,66.706940,13529100
2015-07-02,82.790001,83.279999,82.550003,83.139999,67.330521,9188000
2015-07-06,82.419998,83.059998,82.120003,82.529999,66.836525,11694400
2015-07-07,82.190002,83.230003,81.489998,82.870003,67.111877,15641500
2015-07-08,82.250000,82.980003,81.910004,81.970001,66.383011,10057000
2015-07-09,82.870003,83.150002,81.580002,81.599998,66.083359,11980500
2015-07-10,82.089996,82.489998,81.720001,82.220001,66.585472,8628700
2015-07-13,82.110001,82.610001,82.070000,82.419998,66.747452,8026700
2015-07-14,82.379997,83.320000,82.260002,83.110001,67.306229,9310200
2015-07-15,82.610001,83.419998,82.400002,82.760002,67.022781,9289200
2015-07-16,83.180000,83.480003,82.800003,82.910004,67.144257,8267600
2015-07-17,82.510002,82.839996,81.790001,82.610001,66.901299,12156000
2015-07-20,82.150002,82.410004,81.599998,81.760002,66.212936,12957100
2015-07-21,81.930000,82.430000,81.430000,81.660004,66.131958,8677100
2015-07-22,82.349998,82.470001,81.580002,81.790001,66.237251,13181500
2015-07-23,81.730003,81.970001,80.970001,81.139999,65.710823,10496100
2015-07-24,81.160004,81.160004,79.720001,79.940002,64.739029,14888500
2015-07-27,79.230003,80.129997,78.970001,79.260002,64.188332,14996100
2015-07-28,79.699997,82.669998,79.570000,82.480003,66.796036,19777300
2015-07-29,82.180000,83.199997,81.910004,83.139999,67.330521,13913800
2015-07-30,83.180000,83.320000,82.419998,83.010002,67.225227,11139900
2015-07-31,81.669998,81.669998,78.930000,79.209999,64.147850,26232700
2015-08-03,78.699997,78.930000,77.629997,78.059998,63.216503,15767700
2015-08-04,77.879997,78.610001,76.930000,77.169998,62.495750,18874400
2015-08-05,77.870003,78.230003,76.900002,77.169998,62.495750,16544400
2015-08-06,76.940002,78.260002,76.910004,78.089996,63.240810,13005200
2015-08-07,77.550003,77.970001,76.620003,76.830002,62.220409,12187600
2015-08-10,77.089996,78.750000,77.089996,78.750000,63.775311,14876000
2015-08-11,77.010002,78.070000,76.330002,77.489998,63.342052,14486400
2015-08-12,77.440002,78.870003,76.959999,78.790001,64.404724,16492400
2015-08-13,78.320000,79.290001,78.269997,78.650002,64.290276,13154100
2015-08-14,78.639999,79.279999,78.250000,78.360001,64.053215,9129300
2015-08-17,77.930000,79.180000,77.449997,78.769997,64.388344,9365400
2015-08-18,78.529999,78.669998,77.580002,77.900002,63.677219,9815300
2015-08-19,77.510002,77.580002,75.930000,76.230003,62.312111,17010100
2015-08-20,76.000000,76.180000,74.570000,74.570000,60.955189,17811200
2015-08-21,74.099998,74.889999,72.070000,72.129997,58.960674,25488800
2015-08-24,67.989998,71.379997,66.550003,68.720001,56.173267,35531200
2015-08-25,71.309998,71.440002,68.199997,68.709999,56.165104,30409700
2015-08-26,70.629997,72.750000,69.150002,72.500000,59.263134,34436000
2015-08-27,73.800003,74.889999,73.010002,74.849998,61.184078,24571000
2015-08-28,74.709999,75.980003,74.410004,75.070000,61.363922,18997300
2015-08-31,74.279999,75.550003,73.300003,75.239998,61.502861,19570100
2015-09-01,73.300003,73.349998,71.510002,72.080002,58.919800,24092900
2015-09-02,73.059998,73.239998,72.000000,73.230003,59.859837,16936900
2015-09-03,73.639999,74.910004,73.339996,73.790001,60.317604,13451900
2015-09-04,72.930000,73.139999,72.250000,72.459999,59.230434,14902500
2015-09-08,73.720001,73.720001,72.970001,73.500000,60.080559,13626900
2015-09-09,74.370003,74.680000,71.849998,72.000000,58.854420,17246200
2015-09-10,72.809998,72.980003,71.800003,72.519997,59.279465,12353900
2015-09-11,72.400002,72.720001,72.010002,72.690002,59.418449,12172300
2015-09-14,72.309998,72.580002,71.760002,72.489998,59.254951,10738500
2015-09-15,72.440002,73.309998,72.410004,72.860001,59.557404,11979800
2015-09-16,73.510002,74.699997,73.370003,74.300003,60.734497,15214200
2015-09-17,74.410004,75.470001,73.849998,74.459999,60.865288,15603000
2015-09-18,73.260002,73.559998,72.120003,72.680000,59.410271,23180200
2015-09-21,73.099998,73.610001,72.730003,73.389999,59.990631,10853000
2015-09-22,72.349998,73.519997,72.019997,72.739998,59.459309,14245200
2015-09-23,72.870003,73.199997,72.290001,72.300003,59.099644,13784800
2015-09-24,72.000000,73.150002,71.720001,72.730003,59.451130,14584200
2015-09-25,73.290001,73.529999,72.760002,73.230003,59.859837,15175300
2015-09-28,72.620003,73.459999,72.400002,72.599998,59.344856,14571900
2015-09-29,72.650002,73.190002,72.139999,72.970001,59.647316,13754400
2015-09-30,73.400002,74.349998,73.330002,74.349998,60.775364,18176500
2015-10-01,75.199997,75.580002,73.300003,74.059998,60.538307,14397800
2015-10-02,73.389999,75.900002,73.029999,75.879997,62.026012,18811300
2015-10-05,76.650002,77.150002,75.790001,76.809998,62.786224,18486700
2015-10-06,76.959999,78.559998,76.260002,77.889999,63.669041,18757900
2015-10-07,78.970001,79.290001,77.529999,79.199997,64.739853,18666300
2015-10-08,79.309998,80.110001,78.540001,80.029999,65.418320,14344700
2015-10-09,80.050003,80.169998,78.620003,79.260002,64.788910,17384700
2015-10-12,79.589996,79.589996,78.720001,79.300003,64.821625,9931800
2015-10-13,78.720001,79.550003,78.489998,79.160004,64.707176,12326600
2015-10-14,78.970001,80.480003,78.779999,80.160004,65.524582,14486000
2015-10-15,80.190002,81.529999,79.900002,81.480003,66.603592,13640900
2015-10-16,82.260002,82.500000,81.449997,82.480003,67.421013,14304400
2015-10-19,82.010002,82.169998,80.760002,80.989998,66.203041,14155800
2015-10-20,80.550003,81.059998,80.199997,80.830002,66.072250,12340100
2015-10-21,80.860001,81.150002,80.110001,80.209999,65.565460,10274900
2015-10-22,80.680000,82.959999,80.660004,82.889999,67.756126,14823500
2015-10-23,82.410004,83.000000,81.889999,82.980003,67.829735,13215700
2015-10-26,82.519997,82.730003,81.169998,81.220001,66.391068,12576400
2015-10-27,80.570000,81.160004,79.730003,81.089996,66.284790,13579400
2015-10-28,81.309998,82.580002,80.930000,82.279999,67.257530,12473000
2015-10-29,81.790001,83.220001,81.790001,82.230003,67.216660,10341200
2015-10-30,82.470001,83.879997,81.260002,82.739998,67.633530,18758600
2015-11-02,82.300003,85.930000,82.089996,85.279999,69.709778,21266500
2015-11-03,85.660004,87.440002,85.580002,86.849998,70.993141,20115900
2015-11-04,86.769997,87.080002,85.699997,85.980003,70.281975,14245400
2015-11-05,85.550003,86.230003,84.500000,84.809998,69.325592,12291100
2015-11-06,83.930000,84.470001,83.220001,84.470001,69.047668,12491700
2015-11-09,83.559998,83.599998,81.800003,81.949997,67.571724,13551200
2015-11-10,81.930000,82.610001,81.860001,82.349998,67.901566,14238000
2015-11-11,82.419998,82.559998,81.400002,81.620003,67.299629,9598000
2015-11-12,80.570000,81.279999,79.320000,79.410004,65.477386,16050600
2015-11-13,79.279999,79.580002,77.940002,78.099998,64.397240,17527300
2015-11-16,77.940002,80.989998,77.910004,80.900002,66.705963,14548100
2015-11-17,80.709999,80.879997,79.629997,79.959999,65.930885,10011700
2015-11-18,79.889999,80.900002,79.589996,80.739998,66.574028,10884600
2015-11-19,80.510002,80.779999,80.040001,80.300003,66.211243,9453300
2015-11-20,80.570000,80.940002,79.650002,79.790001,65.790710,10144400
2015-11-23,79.599998,80.709999,79.059998,80.279999,66.194748,11868400
2015-11-24,80.349998,82.349998,80.199997,81.879997,67.514015,15055500
2015-11-25,81.300003,82.169998,81.099998,81.250000,66.994545,8980400
2015-11-27,80.580002,81.260002,80.459999,81.230003,66.978073,4156600
2015-11-30,81.419998,82.650002,81.250000,81.660004,67.332626,17729200
2015-12-01,81.760002,82.129997,81.269997,81.889999,67.522263,13917000
2015-12-02,81.309998,81.639999,79.419998,79.550003,65.592819,16300000
2015-12-03,79.720001,79.849998,78.019997,78.410004,64.652840,14870300
2015-12-04,77.349998,78.980003,77.029999,78.860001,65.023895,20156400
2015-12-07,77.330002,77.500000,75.750000,76.800003,63.325310,17676100
2015-12-08,75.269997,76.349998,73.790001,74.629997,61.536037,24217600
2015-12-09,74.839996,77.190002,74.730003,75.629997,62.360596,22036300
2015-12-10,75.800003,77.500000,75.519997,75.690002,62.410065,20142400
2015-12-11,74.820000,75.540001,74.339996,74.339996,61.296928,20473100
2015-12-14,74.300003,76.220001,74.089996,76.029999,62.690418,21976500
2015-12-15,77.430000,79.599998,77.330002,79.430000,65.493889,24366800
2015-12-16,79.040001,79.610001,78.000000,79.150002,65.263008,17233900
2015-12-17,79.019997,79.230003,77.949997,77.959999,64.281784,17362900
2015-12-18,77.570000,78.779999,77.059998,77.279999,63.721085,28836000
2015-12-21,77.790001,78.099998,76.650002,77.260002,63.704597,14460500
2015-12-22,77.699997,77.900002,77.209999,77.650002,64.026176,13855800
2015-12-23,78.680000,80.220001,78.320000,80.190002,66.120537,15184200
2015-12-24,80.269997,80.269997,79.120003,79.330002,65.411430,5848300
2015-12-28,78.120003,78.860001,77.910004,78.739998,64.924934,9715800
2015-12-29,79.989998,80.080002,78.839996,79.160004,65.271263,8839000
2015-12-30,78.320000,78.989998,77.970001,78.110001,64.405487,9314600
2015-12-31,77.510002,78.440002,77.430000,77.949997,64.273537,10285500
